pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	12173.0	50.0	10000.0	392.0	1731.0	1
56	2.4	13520.6	56.0	11200.0	349.2	1915.4	10
57	2.5	13524.9	56.0	11200.0	362.7	1906.2	10
58	5.0	14135.0	58.0	11600.0	500.0	1977.0	3
59	5.0	14135.0	58.0	11600.0	500.0	1977.0	3
60	2.0	14438.8	60.0	12000.0	375.9	2002.9	10
61	2.7	14577.8	60.0	12000.0	438.6	2079.2	10
62	3.0	15006.0	62.0	12400.0	446.0	2098.0	3
63	3.0	15006.0	62.0	12400.0	446.0	2098.0	3
64	2.6	15420.8	64.0	12800.0	381.6	2175.2	10
65	3.0	15598.0	64.0	12800.0	494.0	2240.0	1
70	1.0	16737.0	70.0	14000.0	338.0	2329.0	10
75	2.8	17901.7	74.0	14800.0	456.3	2571.4	10
80	3.0	19317.0	80.0	16000.0	435.0	2802.0	1
85	1.6	20078.9	84.0	16800.0	301.1	2893.8	10
90	2.4	21682.8	90.0	18000.0	482.1	3110.7	10
95	2.5	22660.0	94.0	18800.0	449.7	3316.3	10
100	2.0	24028.2	100.0	20000.0	406.6	3521.6	10
130	1.7	31228.2	130.0	26000.0	529.0	4569.2	10
160	1.8	38197.9	160.0	32000.0	492.6	5545.3	10
