pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.8	280.6	10.0	145.7	78.0	46.9	10
12	11.0	903.0	12.0	240.0	445.0	206.0	1
13	11.0	903.0	12.0	240.0	445.0	206.0	1
14	2.8	329.9	14.0	187.3	74.5	54.1	10
15	1.1	163.3	14.0	137.4	5.0	6.9	10
16	3.8	607.0	16.0	287.5	172.2	131.3	10
17	3.8	607.0	16.0	287.5	172.2	131.3	10
18	1.3	304.3	18.0	241.6	22.5	22.2	10
19	1.3	304.3	18.0	241.6	22.5	22.2	10
20	1.8	392.9	20.0	249.5	65.3	58.1	10
25	1.3	245.6	24.0	167.2	22.6	31.8	10
30	1.0	243.0	30.0	203.1	4.2	5.7	10
35	1.0	253.4	34.0	219.4	0.0	0.0	10
40	1.0	222.7	40.0	182.7	0.0	0.0	10
45	1.0	269.9	44.0	225.9	0.0	0.0	10
50	1.0	365.5	50.0	315.5	0.0	0.0	10
55	1.0	360.6	54.0	306.6	0.0	0.0	10
60	1.0	589.7	60.0	485.1	9.8	34.8	10
65	1.0	538.5	64.0	474.5	0.0	0.0	10
70	1.0	356.3	70.0	286.3	0.0	0.0	10
100	1.0	315.4	100.0	215.4	0.0	0.0	10
