pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	9562.4	40.0	2000.0	3504.4	4018.0	5
50	17.555555555555557	12611.333333333334	50.0	2500.0	4183.111111111111	5878.222222222223	9
55	19.5	15628.0	54.0	2700.0	5257.5	7616.5	10
60	23.2	20834.8	60.0	3000.0	7470.8	10304.0	10
65	14.1	15495.5	64.0	3200.0	4277.4	7954.1	10
66	9.7	12157.3	66.0	3300.0	2896.7	5894.6	10
67	8.6	11215.0	66.0	3300.0	2499.4	5349.6	10
68	16.3	18992.8	68.0	3400.0	5694.8	9830.0	10
69	14.3	17078.7	68.0	3400.0	4797.6	8813.1	10
70	11.3	14994.5	70.0	3500.0	3715.5	7709.0	10
71	11.6	15218.5	70.0	3500.0	3798.9	7849.6	10
72	11.4	15483.2	72.0	3600.0	3883.1	7928.1	10
73	12.8	16930.0	72.0	3600.0	4491.6	8766.4	10
74	11.4	16321.8	74.0	3700.0	4008.3	8539.5	10
75	24.0	30743.0	74.0	3700.0	9207.0	17762.0	1
80	15.7	24005.4	80.0	4000.0	6556.6	13368.8	10
85	12.9	21944.4	84.0	4200.0	5713.7	11946.7	10
90	9.6	19181.2	90.0	4500.0	4296.6	10294.6	10
95	10.1	21754.5	94.0	4700.0	4513.7	12446.8	10
100	11.5	26093.5	100.0	5000.0	6378.2	14615.3	10
130	4.8	20445.8	130.0	5959.5	2832.0	11524.3	10
