pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.625	9489.5	40.0	2000.0	3437.375	4012.125	8
41	27.6	12770.1	40.0	2000.0	5158.8	5571.3	10
42	34.5	16312.4	42.0	2100.0	7179.3	6991.1	10
43	30.9	14838.9	42.0	2100.0	6241.8	6455.1	10
44	31.1	16015.3	44.0	2200.0	6772.9	6998.4	10
45	19.7	11425.6	44.0	2200.0	4189.2	4992.4	10
46	20.0	12165.0	46.0	2300.0	4252.1	5566.9	10
47	19.7	11939.7	46.0	2300.0	4131.0	5462.7	10
48	32.0	18835.5	48.0	2400.0	7700.6	8686.9	10
49	30.9	18419.6	48.0	2400.0	7503.4	8468.2	10
50	20.75	14217.25	50.0	2500.0	5137.75	6529.5	4
55	23.4	17197.8	54.0	2700.0	6600.9	7842.9	10
60	20.3	18400.5	60.0	3000.0	6074.0	9266.5	10
65	19.4	18836.8	64.0	3200.0	5699.3	9873.5	10
70	15.4	18100.8	70.0	3500.0	5465.2	9065.6	10
75	12.7	17272.2	74.0	3700.0	4595.7	8902.5	10
80	13.0	19688.2	80.0	4000.0	5209.5	10398.7	10
85	11.5	19670.7	84.0	4200.0	4821.1	10565.6	10
90	10.9	21045.2	90.0	4500.0	4795.5	11659.7	10
95	9.3	19960.1	94.0	4700.0	4524.3	10641.8	10
100	10.5	23759.6	100.0	5000.0	5355.5	13304.1	10
130	5.9	23674.6	130.0	6500.0	3898.9	13145.7	10
