pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.0	824.0	20.0	400.0	206.0	198.0	1
25	3.8	929.4	24.0	422.2	232.4	250.8	5
30	2.4285714285714284	955.4285714285714	30.0	433.14285714285717	191.57142857142858	300.7142857142857	7
40	4.0	1994.8	40.0	581.0	517.5	856.3	10
41	3.3	1892.2	40.0	763.4	376.0	712.8	10
42	2.0	1453.0	42.0	840.0	182.0	389.0	1
43	2.0	1453.0	42.0	840.0	182.0	389.0	1
44	1.0	419.0	44.0	375.0	0.0	0.0	2
45	2.0	1520.8	44.0	737.1	257.7	482.0	10
46	2.5	1360.5	46.0	530.0	231.0	553.5	2
47	2.5	1360.5	46.0	530.0	231.0	553.5	2
48	1.0	921.0	48.0	699.0	46.5	127.5	2
49	1.0	921.0	48.0	699.0	46.5	127.5	2
50	5.0	3446.5	50.0	1000.0	879.5	1517.0	2
55	10.0	7650.0	54.0	1080.0	2032.0	4484.0	1
60	5.0	5320.0	60.0	1200.0	1363.0	2697.0	1
65	1.6666666666666667	2278.4444444444443	64.0	1153.111111111111	228.33333333333334	833.0	9
70	1.9	2770.1	70.0	1243.2	300.9	1156.0	10
100	1.3	2617.0	100.0	1309.8	205.5	1001.7	10
130	1.2	3297.1	130.0	1735.8	192.9	1238.4	10
