pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.6	369.8	10.0	141.0	155.8	63.0	5
15	2.8	391.1	14.0	200.4	103.8	72.9	10
25	1.4	456.4	24.0	308.8	54.1	69.5	10
30	1.3	537.0	30.0	381.1	52.0	73.9	10
35	1.6	595.2	34.0	344.3	86.2	130.7	10
40	1.1	501.8	40.0	367.3	21.6	72.9	10
45	1.2	588.2	44.0	418.8	40.9	84.5	10
50	1.0	559.3	50.0	418.1	16.4	74.8	10
55	1.0	414.3	54.0	360.3	0.0	0.0	10
56	1.0	447.2	56.0	391.2	0.0	0.0	10
57	1.0	447.2	56.0	391.2	0.0	0.0	10
58	1.1	786.7	58.0	590.9	43.2	94.6	10
59	1.1	786.7	58.0	590.9	43.2	94.6	10
60	1.0	387.2	60.0	300.3	3.8	23.1	10
61	1.0	781.2	60.0	631.1	23.6	66.5	10
62	1.0	625.4	62.0	547.2	3.8	12.4	10
63	1.0	625.4	62.0	547.2	3.8	12.4	10
64	1.0	794.7	64.0	568.0	34.6	128.1	10
65	1.1	892.3	64.0	583.6	54.6	190.1	10
70	1.0	634.4	70.0	561.9	1.3	1.2	10
100	1.0	873.8	100.0	744.8	4.3	24.7	10
