pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	14310.0	40.0	2000.0	6734.333333333333	5535.666666666667	3
45	19.1	11249.2	44.0	2200.0	4387.5	4617.7	10
50	19.5	14263.6	50.0	2500.0	5602.4	6111.2	10
55	16.2	13198.0	54.0	2700.0	4443.2	6000.8	10
56	9.6	9351.0	56.0	2708.8	2609.4	3976.8	10
57	9.6	9351.0	56.0	2708.8	2609.4	3976.8	10
58	16.2	14550.9	58.0	2900.0	5307.3	6285.6	10
59	14.9	13507.0	58.0	2900.0	4730.8	5818.2	10
60	9.3	10376.8	60.0	3000.0	2843.1	4473.7	10
61	9.9	11110.6	60.0	3000.0	2928.6	5122.0	10
62	8.0	10136.3	62.0	3100.0	2443.8	4530.5	10
63	8.4	10513.7	62.0	3100.0	2634.8	4716.9	10
64	9.5	11437.7	64.0	3200.0	3009.2	5164.5	10
65	18.2	18708.5	64.0	3200.0	6854.0	8590.5	10
70	8.7	12671.8	70.0	3500.0	3108.8	5993.0	10
75	11.5	17023.8	74.0	3700.0	4793.9	8455.9	10
80	8.6	15172.7	80.0	4000.0	3603.4	7489.3	10
85	6.4	13561.2	84.0	4200.0	2790.3	6486.9	10
90	8.9	19074.8	90.0	4500.0	4437.5	10047.3	10
95	4.8	12792.3	94.0	4700.0	2118.0	5880.3	10
100	4.9	14605.3	100.0	5000.0	2526.4	6978.9	10
130	3.5	17294.9	130.0	6500.0	2138.6	8526.3	10
