pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	7.0	65334.0	76.0	30400.0	1768.5	33089.5	2
78	5.666666666666667	67151.66666666667	78.0	31200.0	1778.3333333333333	34095.333333333336	3
79	6.0	67236.0	78.0	31200.0	1853.5	34104.5	2
80	6.7	69197.6	80.0	32000.0	1803.4	35314.2	10
81	6.428571428571429	68877.14285714286	80.0	32000.0	1737.857142857143	35059.28571428572	7
83	7.0	70977.33333333333	82.0	32800.0	1725.3333333333333	36370.0	3
84	7.0	72434.0	84.0	33600.0	1739.0	37011.0	1
85	6.0	71853.5	84.0	33600.0	1780.0	36389.5	2
90	5.6	77326.8	90.0	36000.0	1846.0	39390.8	5
95	6.0	81239.0	94.0	37600.0	1889.0	41656.0	2
100	5.4	85503.1	100.0	40000.0	1759.8	43643.3	10
105	5.3	89102.1	104.0	41600.0	1759.8	45638.3	10
110	5.0	93419.83333333333	110.0	44000.0	1700.6666666666667	47609.166666666664	6
115	4.0	95578.5	114.0	45600.0	1566.5	48298.0	2
120	4.8	101338.2	120.0	48000.0	1702.4	51515.8	10
130	4.1	111365.9	130.0	52000.0	1650.2	57585.7	10
160	3.6	135340.1	160.0	64000.0	1550.5	69629.6	10
190	3.1	162473.0	190.0	76000.0	1624.0	84659.0	10
