pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	220408.5	70.0	7000.0	110238.0	103100.5	4
85	52.0	138216.0	84.0	8400.0	52257.0	77475.0	1
90	81.0	225102.0	90.0	9000.0	95043.0	120969.0	1
95	61.0	186401.0	94.0	9400.0	72258.66666666667	104648.33333333333	6
96	65.71428571428571	210001.7142857143	96.0	9600.0	84224.57142857143	116081.14285714286	7
97	51.875	169143.5	96.0	9600.0	66931.0	92516.5	8
98	63.2	207020.8	98.0	9800.0	81922.9	115199.9	10
99	45.44444444444444	156045.44444444444	98.0	9800.0	58284.666666666664	87862.77777777778	9
100	41.5	146683.4	100.0	10000.0	50803.5	85779.9	10
102	53.5	191449.2	102.0	10200.0	71663.1	109484.1	10
103	57.625	204954.75	102.0	10200.0	77664.75	116988.0	8
104	40.714285714285715	154089.0	104.0	10400.0	54205.71428571428	89379.28571428571	7
110	62.666666666666664	255174.5	110.0	11000.0	100590.33333333333	143474.16666666666	6
115	39.75	177788.75	114.0	11400.0	62411.25	103863.5	4
120	53.57142857142857	250017.0	120.0	12000.0	86297.71428571429	151599.2857142857	7
125	48.7	243930.9	124.0	12400.0	80124.0	151282.9	10
130	44.3	235535.4	130.0	13000.0	77791.1	144614.3	10
160	34.9	270028.4	160.0	16000.0	77104.5	176763.9	10
