pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	9019.0	40.0	4000.0	576.0	4403.0	1
70	5.333333333333333	14652.222222222223	70.0	7000.0	463.77777777777777	7118.444444444444	9
71	5.6	14744.6	70.0	7000.0	463.4	7211.2	5
72	5.2	14985.0	72.0	7200.0	496.3	7216.7	10
74	5.2	15340.1	74.0	7400.0	482.6	7383.5	10
75	5.2	15673.1	74.0	7400.0	491.5	7707.6	10
80	4.8	16951.6	80.0	8000.0	466.9	8404.7	10
85	4.3	17490.3	84.0	8400.0	431.2	8575.1	10
90	4.4	18513.9	90.0	9000.0	472.5	8951.4	10
95	3.8	19615.3	94.0	9400.0	455.9	9665.4	10
100	3.8	20279.5	100.0	10000.0	434.9	9744.6	10
105	4.1	22068.3	104.0	10400.0	480.5	11083.8	10
110	3.8	22418.6	110.0	11000.0	436.9	10871.7	10
115	3.5	23452.5	114.0	11400.0	430.7	11507.8	10
120	3.9	25319.0	120.0	12000.0	474.5	12724.5	10
130	3.3	27155.4	130.0	13000.0	469.7	13555.7	10
