pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	64091.0	20.0	3920.0	51153.333333333336	8997.666666666666	3
25	41.0	72566.2	24.0	4704.0	56908.6	10929.6	5
30	23.5	49488.2	30.0	5880.0	32021.3	11556.9	10
35	19.3	47054.1	34.0	6664.0	27677.9	12678.2	10
40	14.1	45329.8	40.0	7840.0	23643.5	13806.3	10
41	12.2	38398.1	40.0	7840.0	17893.5	12624.6	10
42	11.9	41224.9	42.0	8232.0	19365.9	13585.0	10
43	12.1	40763.2	42.0	8232.0	18884.0	13605.2	10
44	11.4	42278.4	44.0	8624.0	19306.7	14303.7	10
45	11.2	41203.7	44.0	8624.0	18931.2	13604.5	10
46	11.6	48927.6	46.0	9016.0	24193.8	15671.8	10
47	9.8	40376.3	46.0	9016.0	17648.5	13665.8	10
48	9.9	43628.7	48.0	9408.0	19324.6	14848.1	10
49	9.7	43782.9	48.0	9408.0	19465.7	14861.2	10
50	9.7	48245.8	50.0	9800.0	23019.5	15376.3	10
55	8.4	44536.1	54.0	10584.0	17794.1	16104.0	10
60	7.2	46535.0	60.0	11760.0	17497.9	17217.1	10
65	6.2	45802.7	64.0	12544.0	15744.3	17450.4	10
70	5.6	48663.8	70.0	13720.0	15296.4	19577.4	10
100	3.0	54314.6	100.0	19600.0	10758.9	23855.7	10
130	2.6	67656.2	130.0	25480.0	10694.2	31352.0	10
