pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	7
71	5.0	12868.0	70.0	10500.0	490.0	1808.0	1
72	2.2	12973.7	72.0	10800.0	321.1	1780.6	10
73	2.4	13002.2	72.0	10800.0	343.4	1786.8	10
74	3.3333333333333335	13501.166666666666	74.0	11100.0	442.1666666666667	1885.0	6
75	4.0	13560.0	74.0	11100.0	531.0	1855.0	10
76	2.6	13848.1	76.0	11400.0	373.5	1998.6	10
77	2.6	13846.0	76.0	11400.0	371.1	1998.9	10
78	3.0	14186.7	78.0	11700.0	413.8	1994.9	10
79	2.9	14170.4	78.0	11700.0	408.6	1983.8	10
80	1.6	14441.0	80.0	12000.0	313.4	2047.6	10
85	2.4285714285714284	15095.0	84.0	12600.0	344.42857142857144	2066.5714285714284	7
95	2.0	16906.0	94.0	14100.0	285.0	2427.0	3
100	3.2	18161.4	100.0	15000.0	466.1	2595.3	10
105	1.5	18614.9	104.0	15600.0	288.6	2622.3	10
110	2.8	19870.3	110.0	16500.0	476.8	2783.5	10
115	3.4	20667.8	114.0	17100.0	536.5	2917.3	10
125	2.0	22319.5	124.0	18600.0	449.9	3145.6	10
130	2.2	23399.9	130.0	19500.0	425.5	3344.4	10
160	1.5	28578.5	160.0	24000.0	362.5	4056.0	10
