pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	184.0	313900.0	70.0	7000.0	164693.0	142137.0	1
130	71.0	333921.0	130.0	13000.0	119873.0	200918.0	1
160	71.0	483464.0	160.0	16000.0	160906.0	306398.0	1
310	50.5	1058687.5	310.0	31000.0	226728.75	800648.75	4
430	65.4	2300040.0	430.0	43000.0	439173.8	1817436.2	5
435	51.6	1887703.0	434.0	43400.0	341613.4	1502255.6	5
440	48.0	1848704.0	440.0	44000.0	324423.0	1479841.0	1
460	53.3	2154289.0	460.0	46000.0	390940.8	1716888.2	10
461	46.0	1899898.0	460.0	46000.0	329096.0	1524342.0	2
464	100.0	3813091.0	464.0	46400.0	774782.0	2991445.0	1
465	52.0	2155568.0	464.0	46400.0	376509.0	1732195.0	2
470	51.0	2170371.285714286	470.0	47000.0	374190.5714285714	1748710.7142857143	7
480	28.0	1323967.0	480.0	48000.0	201598.8	1073888.2	5
