pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	22370.5	20.0	2000.0	14957.5	5393.0	4
25	90.25	34126.25	24.0	2400.0	21612.0	10090.25	4
30	78.9	40167.8	30.0	3000.0	23612.8	13525.0	10
35	68.2	42486.3	34.0	3400.0	23441.4	15610.9	10
36	63.2	42546.1	36.0	3600.0	22675.5	16234.6	10
37	53.2	35649.1	36.0	3600.0	17997.4	14015.7	10
38	51.6	37328.4	38.0	3800.0	18208.6	15281.8	10
39	59.8	43054.9	38.0	3800.0	21933.3	17283.6	10
40	48.0	37320.7	40.0	4000.0	17242.3	16038.4	10
41	68.8	53554.7	40.0	4000.0	28164.1	21350.6	10
42	46.0	39564.75	42.0	4200.0	18546.25	16776.5	4
43	65.0	52599.25	42.0	4200.0	25561.25	22796.0	4
44	55.2	48655.8	44.0	4400.0	22521.8	21690.0	10
45	58.6	52509.5	44.0	4400.0	25556.7	22508.8	10
50	45.9	50906.1	50.0	5000.0	22046.1	23810.0	10
55	53.0	64747.4	54.0	5400.0	28195.6	31097.8	10
60	30.8	47890.1	60.0	6000.0	17519.9	24310.2	10
65	30.3	52137.8	64.0	6400.0	18781.8	26892.0	10
70	33.6	64331.7	70.0	7000.0	22721.3	34540.4	10
100	21.1	77741.2	100.0	10000.0	21230.4	46410.8	10
