pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	974.0	10.0	200.0	522.0	242.0	1
40	3.4	1980.3	40.0	751.0	457.9	731.4	10
70	1.2	1686.7	70.0	1066.3	129.1	421.3	10
100	1.1	1627.6	100.0	1006.0	105.8	415.8	10
105	1.2	1937.0	104.0	1244.4	103.7	484.9	10
110	1.1	1854.2	110.0	1084.8	110.0	549.4	10
111	1.0	1487.4	110.0	1127.7	43.7	206.0	10
112	1.0	1560.3	112.0	1321.0	17.0	110.3	10
113	1.0	1560.3	112.0	1321.0	17.0	110.3	10
114	1.0	1854.2	114.0	1238.0	68.6	433.6	10
115	1.0	865.1	114.0	751.1	0.0	0.0	10
116	1.0	1325.8	116.0	926.6	39.9	243.3	10
117	1.0	1325.8	116.0	926.6	39.9	243.3	10
118	1.0	1284.8	118.0	1118.2	4.9	43.7	10
119	1.0	1414.6	118.0	1248.0	4.9	43.7	10
120	1.0	1539.5	120.0	1159.7	43.5	216.3	10
125	1.0	1570.8	124.0	1226.1	28.7	192.0	10
130	1.0	1120.3	130.0	990.3	0.0	0.0	10
135	1.0	1545.1	134.0	1391.8	2.5	16.8	10
140	1.0	1268.5	140.0	1057.0	5.2	66.3	10
145	1.0	1671.8	144.0	1283.1	40.2	204.5	10
150	1.0	1633.3	150.0	1330.0	18.5	134.8	10
155	1.0	1641.6	154.0	1485.3	0.1	2.2	10
160	1.0	1642.7	160.0	1183.7	24.5	274.5	10
190	1.0	1343.3	190.0	1153.3	0.0	0.0	10
