pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	178314.0	70.0	7000.0	83598.66666666667	87645.33333333333	3
75	71.5	138536.3	74.0	7400.0	60365.3	70697.0	10
76	59.3	123358.2	76.0	7600.0	49018.6	66663.6	10
77	94.4	190514.5	76.0	7600.0	83437.4	99401.1	10
78	63.2	139617.2	78.0	7800.0	56445.0	75294.2	10
79	65.85714285714286	142536.7142857143	78.0	7800.0	57575.42857142857	77083.28571428571	7
80	51.1	119955.4	80.0	8000.0	46076.6	65798.8	10
81	58.5	133915.83333333334	80.0	8000.0	53953.833333333336	71882.0	6
82	60.1	142489.8	82.0	8200.0	57330.4	76877.4	10
83	64.0	151746.9	82.0	8200.0	59796.5	83668.4	10
85	71.4	171655.8	84.0	8400.0	69405.9	93765.9	10
90	45.9	130443.6	90.0	9000.0	46435.2	74918.4	10
95	42.7	128431.8	94.0	9400.0	48278.7	70659.1	10
100	47.0	154222.2	100.0	10000.0	54455.4	89666.8	10
105	49.0	171430.8	104.0	10400.0	57928.0	102998.8	10
110	39.2	155670.6	110.0	11000.0	50544.0	94016.6	10
115	39.6	165392.4	114.0	11400.0	52780.9	101097.5	10
120	48.5	216680.0	120.0	12000.0	70342.4	134217.6	10
125	52.2	242676.7	124.0	12400.0	79325.6	150827.1	10
130	33.4	176007.9	130.0	13000.0	50325.2	112552.7	10
160	23.1	180895.5	160.0	16000.0	44294.9	120440.6	10
