pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.75	36626.0	70.0	7000.0	20001.5	9554.5	4
100	23.0	58604.0	100.0	10000.0	33202.0	15302.0	1
130	16.571428571428573	66696.85714285714	130.0	13000.0	32360.428571428572	21206.428571428572	7
135	6.5	43232.5	134.0	13400.0	11380.5	18318.0	2
140	18.9	66288.5	140.0	14000.0	31175.3	20973.2	10
150	8.0	52657.0	150.0	15000.0	15732.0	21775.0	1
155	8.5	56948.5	154.0	15400.0	18364.125	23030.375	8
156	8.4	56743.1	156.0	15600.0	18881.2	22105.9	10
157	10.5	62184.9	156.0	15600.0	23169.0	23259.9	10
158	8.0	55751.1	158.0	15800.0	17176.5	22616.6	10
159	8.0	55405.9	158.0	15800.0	16985.7	22462.2	10
160	9.0	59469.0	160.0	16000.0	20255.6	23053.4	10
161	7.857142857142857	57000.28571428572	160.0	16000.0	16439.85714285714	24400.428571428572	7
162	10.875	67539.5	162.0	16200.0	25991.0	25186.5	8
163	7.555555555555555	57958.555555555555	162.0	16200.0	18229.333333333332	23367.222222222223	9
164	23.2	102100.8	164.0	16400.0	57644.4	27892.4	5
165	9.6	66304.6	164.0	16400.0	23499.7	26240.9	10
170	9.8	64140.7	170.0	17000.0	22623.6	24347.1	10
175	5.5	52702.5	174.0	17400.0	11373.5	23755.0	2
180	13.0	87757.75	180.0	18000.0	39548.25	30029.5	4
185	6.0	58993.5	184.0	18400.0	15166.0	25243.5	2
