pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	62029.0	40.0	4000.0	32823.0	25166.0	1
50	85.0	88058.33333333333	50.0	5000.0	43247.166666666664	39761.166666666664	6
60	67.75	94603.25	60.0	6000.0	41002.25	47541.0	4
65	58.0	90530.0	64.0	6400.0	37826.0	46240.0	2
66	56.0	92458.0	66.0	6600.0	37809.0	47983.0	1
67	59.5	98599.5	66.0	6600.0	40702.0	51231.5	2
68	43.0	75324.0	68.0	6800.0	28788.0	39668.0	1
69	64.6	110471.7	68.0	6800.0	46588.8	57014.9	10
70	60.0	107045.3	70.0	7000.0	43753.4	56221.9	10
71	61.0	108787.0	70.0	7000.0	41794.0	59923.0	1
74	48.3	97075.3	74.0	7400.0	37269.5	52331.8	10
75	61.333333333333336	117197.33333333333	74.0	7400.0	46734.0	62989.333333333336	3
80	69.0	149828.0	80.0	8000.0	56078.0	85670.0	1
90	40.1	112441.9	90.0	9000.0	38960.8	64391.1	10
95	40.666666666666664	122171.5	94.0	9400.0	40947.166666666664	71730.33333333333	6
100	31.9	108987.3	100.0	10000.0	33255.6	65631.7	10
130	32.5	170336.4	130.0	13000.0	46397.5	110808.9	10
