pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	54.0	35588.0	34.0	3400.0	18966.0	13188.0	1
36	110.0	68840.33333333333	36.0	3600.0	39238.333333333336	25966.0	3
38	47.0	33525.0	38.0	3800.0	15680.0	14007.0	1
39	98.2	68310.3	38.0	3800.0	37467.4	27004.9	10
40	89.1	66611.5	40.0	4000.0	35155.3	27416.2	10
41	88.0	66015.5	40.0	4000.0	35511.0	26464.5	2
42	91.9	74489.0	42.0	4200.0	39648.1	30598.9	10
44	81.1	70525.9	44.0	4400.0	35119.1	30962.8	10
45	93.4	79056.4	44.0	4400.0	40741.5	33870.9	10
50	95.9	101443.0	50.0	5000.0	50608.7	45784.3	10
55	81.7	96274.9	54.0	5400.0	45470.2	45350.7	10
60	85.5	118153.9	60.0	6000.0	53034.6	59059.3	10
65	63.1	99782.5	64.0	6400.0	42327.2	50991.3	10
70	48.0	88536.44444444444	70.0	7000.0	32961.11111111111	48505.333333333336	9
100	30.2	105134.7	100.0	10000.0	31521.7	63513.0	10
130	26.2	143368.9	130.0	13000.0	36249.7	93989.2	10
