pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	396619.0	70.0	28000.0	300475.0	68074.0	1
220	30.5	796152.5	220.0	88000.0	498184.0	209748.5	2
280	27.5	913081.5	280.0	112000.0	531789.5	269012.0	2
310	27.4	940531.4	310.0	124000.0	538767.2	277454.2	5
430	16.25	1072344.0	430.0	172000.0	489384.25	410529.75	4
460	30.285714285714285	1519400.4285714286	460.0	184000.0	887081.5714285715	447858.85714285716	7
490	9.0	927146.0	490.0	196000.0	286636.5714285714	444019.4285714286	7
520	76.5	3215317.0	520.0	208000.0	2440770.5	566026.5	2
550	9.2	1071206.8	550.0	220000.0	315967.6	534689.2	5
581	9.0	1146384.0	580.0	232000.0	348494.5	565309.5	2
583	13.666666666666666	1429069.0	582.0	232800.0	611894.3333333334	583792.6666666666	3
584	8.8	1136485.5	584.0	233600.0	334873.3	567428.2	10
585	11.3	1254392.8	584.0	233600.0	446868.3	573340.5	10
586	15.75	1499826.0	586.0	234400.0	670261.5	594578.5	4
587	26.5	1930535.0	586.0	234400.0	1094497.0	601052.0	2
588	27.1	1824024.6	588.0	235200.0	990910.8	597325.8	10
590	28.0	1947295.75	590.0	236000.0	1100968.25	609737.5	4
595	10.8	1251447.8	594.0	237600.0	437824.6	575429.2	5
600	27.7	1786405.8	600.0	240000.0	945455.2	600350.6	10
605	13.6	1408678.1	604.0	241600.0	561389.5	605084.6	10
610	18.2	1651498.1	610.0	244000.0	794423.4	612464.7	10
615	22.0	1917507.0	614.0	245600.0	1013620.0	657673.0	1
620	12.0	1412510.0	620.0	248000.0	533264.8	630625.2	5
625	43.1	2320704.1	624.0	249600.0	1432802.4	637677.7	10
630	41.0	2548337.0	630.0	252000.0	1640923.857142857	654783.1428571428	7
635	16.666666666666668	1671583.0	634.0	253600.0	761043.0	656306.0	3
