pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	33.5	25696.5	44.0	4400.0	15648.0	5604.5	2
50	19.2	22126.6	50.0	5000.0	11112.8	5963.8	5
55	50.0	37181.0	54.0	5400.0	24674.0	7053.0	1
60	18.0	27213.1	60.0	6000.0	13722.8	7430.3	10
66	17.0	28686.5	66.0	6600.0	14215.0	7805.5	6
67	15.2	26993.0	66.0	6600.0	12581.6	7745.4	5
68	17.0	29907.5	68.0	6800.0	14993.0	8046.5	4
69	18.25	31582.25	68.0	6800.0	16454.75	8259.5	4
70	13.2	26262.7	70.0	7000.0	11088.4	8104.3	10
71	12.8	26251.4	70.0	7000.0	10876.4	8305.0	5
72	13.4	27674.9	72.0	7200.0	11766.2	8636.7	10
73	13.7	28333.3	72.0	7200.0	12270.3	8791.0	10
74	10.666666666666666	25089.333333333332	74.0	7400.0	9970.333333333334	7645.0	3
75	11.875	26201.0	74.0	7400.0	10416.0	8311.0	8
80	14.571428571428571	32747.571428571428	80.0	8000.0	14682.714285714286	9984.857142857143	7
85	9.0	26888.9	84.0	8400.0	9051.9	9353.0	10
90	9.333333333333334	29664.166666666668	90.0	9000.0	9992.5	10581.666666666666	6
95	7.0	26820.0	94.0	9400.0	7704.0	9622.0	1
100	9.2	33546.9	100.0	10000.0	11516.8	11930.1	10
130	6.8	37448.4	130.0	13000.0	10127.7	14190.7	10
160	5.1	43553.0	160.0	16000.0	9690.7	17702.3	10
