pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	483.2	40.0	353.1	32.9	57.2	10
70	1.0	878.9	70.0	707.0	21.1	80.8	10
75	1.0	564.9	74.0	490.9	0.0	0.0	10
80	1.0	717.2	80.0	637.2	0.0	0.0	10
85	1.0	594.1	84.0	510.1	0.0	0.0	10
90	1.0	756.7	90.0	666.7	0.0	0.0	10
95	1.0	610.2	94.0	516.2	0.0	0.0	10
96	1.0	1028.4	96.0	931.9	0.1	0.4	10
97	1.0	1028.4	96.0	931.9	0.1	0.4	10
98	1.0	874.0	98.0	716.3	9.6	50.1	10
99	1.0	874.0	98.0	716.3	9.6	50.1	10
100	1.0	465.1	100.0	365.1	0.0	0.0	10
101	1.0	708.1	100.0	608.1	0.0	0.0	10
102	1.0	940.9	102.0	838.9	0.0	0.0	10
103	1.0	1026.9	102.0	924.9	0.0	0.0	10
104	1.0	1105.6	104.0	1001.6	0.0	0.0	10
105	1.0	748.0	104.0	644.0	0.0	0.0	10
110	1.0	1089.8	110.0	912.6	12.2	55.0	10
115	1.0	667.9	114.0	553.9	0.0	0.0	10
120	1.0	1133.5	120.0	988.3	3.3	21.9	10
125	1.0	840.1	124.0	716.1	0.0	0.0	10
130	1.0	1326.2	130.0	1099.7	11.6	84.9	10
