pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.66666666666667	44855.0	24.0	2400.0	30365.666666666668	12065.333333333334	3
26	172.0	69684.0	26.0	2600.0	47519.0	19539.0	1
28	106.125	50097.375	28.0	2800.0	30940.75	16328.625	8
29	82.16666666666667	40307.833333333336	28.0	2800.0	24193.666666666668	13286.166666666666	6
30	96.1	51189.0	30.0	3000.0	31145.3	17013.7	10
32	115.0	66803.1	32.0	3200.0	41456.4	22114.7	10
33	107.8	60872.3	32.0	3200.0	36705.6	20934.7	10
34	95.7	61046.0	34.0	3400.0	35622.8	21989.2	10
35	104.1	65865.8	34.0	3400.0	39054.2	23377.6	10
40	102.1	80903.4	40.0	4000.0	45975.1	30888.3	10
45	89.3	81095.5	44.0	4400.0	43396.1	33255.4	10
50	83.0	92311.7	50.0	5000.0	46825.9	40435.8	10
55	98.0	120456.0	54.0	5400.0	59463.0	55539.0	2
60	65.8	99054.2	60.0	6000.0	46683.0	46311.2	10
65	56.3	94250.4	64.0	6400.0	40031.4	47755.0	10
70	70.8	130957.0	70.0	7000.0	56750.2	67136.8	10
100	51.4	172441.0	100.0	10000.0	61366.0	100975.0	10
