pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
50	4.0	6152.0	50.0	5000.0	288.0	814.0	1
66	5.166666666666667	8196.666666666666	66.0	6600.0	461.8333333333333	1068.8333333333333	6
67	7.0	8295.0	66.0	6600.0	539.0	1090.0	1
68	3.25	8288.25	68.0	6800.0	309.0	1111.25	4
69	4.0	8332.75	68.0	6800.0	354.0	1110.75	4
70	2.8	8516.4	70.0	7000.0	310.9	1135.5	10
72	2.857142857142857	8741.285714285714	72.0	7200.0	287.0	1182.2857142857142	7
73	1.0	8576.5	72.0	7200.0	148.5	1156.0	2
74	4.666666666666667	9166.666666666666	74.0	7400.0	503.0	1189.6666666666667	6
80	2.2	9648.3	80.0	8000.0	283.0	1285.3	10
85	2.2857142857142856	10163.0	84.0	8400.0	303.57142857142856	1375.4285714285713	7
90	2.0	10847.666666666666	90.0	9000.0	295.3333333333333	1462.3333333333333	6
95	2.0	11341.6	94.0	9400.0	329.6	1518.0	5
100	1.9	12061.9	100.0	10000.0	319.4	1642.5	10
130	2.1	15654.4	130.0	13000.0	402.2	2122.2	10
