pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	23928.0	100.0	20000.0	345.0	3483.0	2
160	1.2	38117.6	160.0	32000.0	404.8	5552.8	5
190	1.8888888888888888	45403.22222222222	190.0	38000.0	631.6666666666666	6581.555555555556	9
220	1.0	52077.0	220.0	44000.0	342.0	7515.0	2
280	1.75	66657.75	280.0	56000.0	712.125	9665.625	8
310	2.4444444444444446	73990.77777777778	310.0	62000.0	964.2222222222222	10716.555555555555	9
370	3.0	88574.0	370.0	74000.0	1562.5	12641.5	2
400	1.25	94879.5	400.0	80000.0	792.5	13687.0	4
430	1.0	101307.6	430.0	86000.0	574.8	14302.8	5
460	4.0	110657.0	460.0	92000.0	2270.0	15927.0	2
465	2.2857142857142856	110820.42857142857	464.0	92800.0	1589.2857142857142	15967.142857142857	7
470	1.6666666666666667	111898.0	470.0	94000.0	1006.6666666666666	16421.333333333332	3
475	2.5	112995.5	474.0	94800.0	1528.5	16193.0	2
480	2.5	114547.0	480.0	96000.0	1466.5	16600.5	2
485	2.6	115820.2	484.0	96800.0	1781.4	16754.8	5
486	1.4444444444444444	115531.88888888889	486.0	97200.0	945.7777777777778	16900.11111111111	9
487	1.0	115447.0	486.0	97200.0	943.0	16818.0	1
488	2.8	116708.4	488.0	97600.0	1724.0	16896.4	5
489	3.25	116933.25	488.0	97600.0	1947.5	16897.75	4
490	1.9	116815.5	490.0	98000.0	1394.2	16931.3	10
491	3.0	117489.33333333333	490.0	98000.0	1862.3333333333333	17137.0	3
492	1.1111111111111112	116542.66666666667	492.0	98400.0	815.6666666666666	16835.0	9
493	1.3333333333333333	116825.16666666667	492.0	98400.0	967.3333333333334	16965.833333333332	6
494	1.6	117569.6	494.0	98800.0	1208.2	17067.4	5
505	2.0	120067.6	504.0	100800.0	1366.6	17397.0	10
510	1.0	120982.0	510.0	102000.0	758.0	17714.0	2
515	1.0	122053.0	514.0	102800.0	931.0	17808.0	2
