pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	41.0	8415.0	22.0	1100.0	4834.0	2459.0	7
23	40.875	8364.875	22.0	1100.0	4834.375	2408.5	8
25	27.5	6611.2	24.0	1200.0	3452.7	1934.5	10
28	22.0	6306.2	28.0	1400.0	2779.5	2098.7	10
29	21.0	6002.666666666667	28.0	1321.6666666666667	2654.5555555555557	1998.4444444444443	9
30	20.3	6644.0	30.0	1500.0	2761.3	2352.7	10
35	17.3	6996.1	34.0	1700.0	2789.0	2473.1	10
40	14.6	7822.0	40.0	2000.0	2574.3	3207.7	10
45	12.4	7988.6	44.0	2200.0	2507.2	3237.4	10
50	13.9	10433.3	50.0	2500.0	3444.6	4438.7	10
55	9.0	8305.3	54.0	2700.0	2066.7	3484.6	10
60	10.3	10921.1	60.0	3000.0	2943.4	4917.7	10
65	7.3	9548.8	64.0	3200.0	2159.8	4125.0	10
70	8.9	12225.9	70.0	3500.0	3000.4	5655.5	10
100	4.5	13210.3	100.0	4939.4	2024.5	6146.4	10
130	3.3	16531.0	130.0	6500.0	1981.7	7919.3	10
