pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.6	13343.0	40.0	4000.0	4365.6	4937.4	5
45	6.9	16729.9	44.0	4400.0	6065.1	6220.8	10
46	5.0	14747.0	46.0	4600.0	4066.0	6035.0	2
47	5.0	14747.0	46.0	4600.0	4066.0	6035.0	2
48	6.333333333333333	19556.666666666668	48.0	4800.0	7951.0	6757.666666666667	6
49	6.8	20764.6	48.0	4800.0	8775.2	7141.4	5
50	4.8	15203.6	50.0	5000.0	4279.4	5874.2	10
51	4.9	15655.8	50.0	5000.0	4521.6	6084.2	10
52	4.5	15825.25	52.0	5200.0	4898.0	5675.25	4
53	4.6	15966.0	52.0	5200.0	4830.8	5883.2	5
54	4.875	17132.125	54.0	5400.0	4767.5	6910.625	8
55	4.2	15443.3	54.0	5400.0	3991.7	5997.6	10
60	3.7	16646.6	60.0	6000.0	3647.2	6939.4	10
65	3.0	17273.0	64.0	6400.0	3696.0	7113.0	1
70	3.1	18622.9	70.0	7000.0	3787.4	7765.5	10
75	3.0	19367.1	74.0	7400.0	3722.0	8171.1	10
80	2.8	19972.6	80.0	8000.0	3302.6	8590.0	10
85	2.7	22238.4	84.0	8400.0	4309.2	9445.2	10
90	2.6	22768.4	90.0	9000.0	3318.6	10359.8	10
95	2.1	21672.0	94.0	9400.0	2757.4	9420.6	10
100	1.9	22174.4	100.0	10000.0	2690.5	9383.9	10
130	1.7	30027.4	130.0	13000.0	3312.0	13585.4	10
