pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	126623.0	40.0	4000.0	77246.0	45337.0	1
45	146.0	132399.0	44.0	4400.0	83982.0	43973.0	1
66	27.0	49356.0	66.0	6600.0	17391.0	25299.0	1
70	67.5	124175.0	70.0	7000.0	55116.8	61988.2	10
72	140.0	260632.0	72.0	7200.0	131114.0	122246.0	1
73	89.22222222222223	164277.88888888888	72.0	7200.0	76243.22222222222	80762.66666666667	9
75	31.0	68474.0	74.0	7400.0	23842.0	37158.0	2
85	21.0	60042.0	84.0	8400.0	17734.0	33824.0	1
90	46.5	128668.5	90.0	9000.0	47424.5	72154.0	2
95	59.9	173150.4	94.0	9400.0	67323.5	96332.9	10
100	52.7	172648.8	100.0	10000.0	63344.4	99204.4	10
130	58.6	282963.6	130.0	13000.0	99854.3	169979.3	10
