pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.6	12257.1	20.0	1000.0	10184.7	1052.4	10
30	16.9	8284.3	30.0	1500.0	5414.7	1339.6	10
35	18.4	12194.2	34.0	1700.0	8892.9	1567.3	10
40	11.0	8948.0	40.0	2000.0	5378.0	1530.0	10
45	8.4	7978.1	44.0	2200.0	4229.5	1504.6	10
46	19.2	18682.2	46.0	2300.0	13514.6	2821.6	10
47	19.7	19047.1	46.0	2300.0	13815.6	2885.5	10
48	11.0	11761.0	48.0	2400.0	7111.4	2201.6	10
49	10.8	11565.5	48.0	2400.0	6900.9	2216.6	10
50	4.0	6082.8	50.0	2500.0	2640.4	892.4	10
51	9.4	10875.2	50.0	2500.0	6266.0	2059.2	10
52	9.8	11881.7	52.0	2600.0	7161.2	2068.5	10
53	9.8	11881.7	52.0	2600.0	7161.2	2068.5	10
54	6.0	8720.6	54.0	2700.0	3942.0	2024.6	10
55	12.7	16171.8	54.0	2700.0	10590.0	2827.8	10
60	6.0	10097.8	60.0	3000.0	4752.0	2285.8	10
65	6.3	11677.1	64.0	3200.0	5315.3	3097.8	10
70	6.0	12628.0	70.0	3500.0	6655.0	2403.0	10
100	8.0	22103.2	100.0	5000.0	14386.2	2617.0	10
