pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.8	296826.8	40.0	16000.0	236870.6	43916.2	10
45	19.4	257120.9	44.0	17600.0	192112.1	47364.8	10
50	14.9	219553.6	50.0	20000.0	149667.5	49836.1	10
55	16.714285714285715	367679.14285714284	54.0	21600.0	289070.5714285714	56954.57142857143	7
60	13.2	280560.0	60.0	24000.0	197065.9	59434.1	10
65	8.8	183769.0	64.0	25600.0	103044.4	55060.6	10
70	8.4	212427.4	70.0	28000.0	122234.5	62122.9	10
75	7.1	181151.0	74.0	29600.0	90488.6	60988.4	10
80	8.2	277357.3	80.0	32000.0	171547.5	73729.8	10
81	9.9	364470.7	80.0	32000.0	256711.1	75679.6	10
82	6.7	211324.7	82.0	32800.0	108655.4	69787.3	10
83	6.6	203184.5	82.0	32800.0	103240.2	67062.3	10
84	6.6	211222.8	84.0	33600.0	106222.3	71316.5	10
85	5.8	179751.7	84.0	33600.0	79539.9	66527.8	10
86	6.0	189300.4	86.0	34400.0	84608.6	70205.8	10
87	6.2	214267.8	86.0	34400.0	107713.6	72068.2	10
88	6.1	204430.2	88.0	35200.0	96743.8	72398.4	10
89	6.4	220876.7	88.0	35200.0	110520.9	75067.8	10
90	6.0	207580.6	90.0	36000.0	97185.5	74305.1	10
95	5.4	205865.1	94.0	37600.0	92462.4	75708.7	10
100	5.3	215901.0	100.0	40000.0	94872.0	80929.0	10
130	3.6	229041.6	130.0	52000.0	78266.9	98644.7	10
160	3.3	275760.6	160.0	64000.0	85951.0	125649.6	10
190	2.8	304824.9	190.0	76000.0	78933.0	149701.9	10
