pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	348.0	10.0	200.0	90.0	48.0	1
40	1.1	885.3	40.0	710.9	52.4	82.0	10
45	1.1	560.8	44.0	422.2	32.8	61.8	10
50	1.0	663.2	50.0	557.8	12.3	43.1	10
55	1.0	810.4	54.0	723.1	4.4	28.9	10
60	1.0	669.8	60.0	583.4	6.8	19.6	10
65	1.0	475.0	64.0	395.1	5.9	10.0	10
70	1.0	620.5	70.0	528.9	4.7	16.9	10
71	1.0	1001.7	70.0	788.0	30.6	113.1	10
72	1.0	847.6	72.0	737.9	8.0	29.7	10
73	1.0	715.4	72.0	611.3	7.7	24.4	10
74	1.0	540.3	74.0	466.3	0.0	0.0	10
75	1.0	463.7	74.0	389.7	0.0	0.0	10
76	1.0	486.6	76.0	410.6	0.0	0.0	10
77	1.0	486.6	76.0	410.6	0.0	0.0	10
78	1.0	583.3	78.0	505.3	0.0	0.0	10
79	1.0	583.3	78.0	505.3	0.0	0.0	10
80	1.0	798.4	80.0	714.1	1.6	2.7	10
85	1.0	526.8	84.0	429.7	1.4	11.7	10
90	1.0	780.5	90.0	620.6	8.6	61.3	10
95	1.0	707.6	94.0	608.8	0.9	3.9	10
100	1.0	773.7	100.0	603.7	9.7	60.3	10
130	1.0	754.5	130.0	624.5	0.0	0.0	10
