pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.5	28316.0	70.0	3500.0	10709.5	14036.5	2
100	28.0	54341.166666666664	100.0	5000.0	17735.0	31506.166666666668	6
130	49.0	132586.0	130.0	6500.0	45990.0	79966.0	2
161	19.7	83142.4	160.0	8000.0	21022.1	53960.3	10
162	31.0	124537.42857142857	162.0	8100.0	39732.57142857143	76542.85714285714	7
163	31.0	124537.42857142857	162.0	8100.0	39732.57142857143	76542.85714285714	7
164	11.0	54311.2	164.0	8200.0	10698.9	35248.3	10
165	9.9	50039.3	164.0	8200.0	9680.3	31995.0	10
166	14.0	65905.5	166.0	8020.0	14297.7	43421.8	10
167	16.8	75376.6	166.0	8020.0	17481.5	49709.1	10
170	12.2	62225.2	170.0	8500.0	12238.6	41316.6	5
175	11.6	62874.7	174.0	8700.0	12697.3	41303.4	10
180	14.7	79424.8	180.0	9000.0	16049.0	54195.8	10
185	10.4	61603.6	184.0	9200.0	11342.2	40877.4	5
190	15.8	90123.9	190.0	9500.0	20336.0	60097.9	10
195	8.142857142857142	56595.857142857145	194.0	9700.0	9218.57142857143	37483.28571428572	7
200	11.6	77748.3	200.0	10000.0	14718.1	52830.2	10
205	8.7	62454.5	204.0	10200.0	10590.9	41459.6	10
210	9.5	73938.7	210.0	10500.0	12514.2	50714.5	10
215	9.9	75823.4	214.0	10700.0	12638.2	52271.2	10
