pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	17.0	2158.5	14.0	700.0	1024.5	420.0	2
20	40.0	7073.5	20.0	1000.0	4161.5	1892.0	2
21	37.0	5937.0	20.0	1000.0	3128.0	1789.0	1
22	27.75	5835.75	22.0	1100.0	3076.25	1637.5	4
23	36.8	7465.8	22.0	1100.0	4261.4	2082.4	5
24	49.5	9814.0	24.0	1200.0	5258.0	3332.0	2
25	35.0	7810.0	24.0	1200.0	4195.2	2390.8	10
26	33.0	8240.7	26.0	1300.0	4354.6	2560.1	10
27	33.0	8240.7	26.0	1300.0	4354.6	2560.1	10
28	38.5	10709.5	28.0	1400.0	5675.3	3606.2	10
29	33.75	9367.75	28.0	1400.0	4859.0	3080.75	4
30	34.0	10248.6	30.0	1500.0	5355.8	3362.8	10
35	28.4	10420.4	34.0	1700.0	4870.6	3815.8	10
40	22.9	11135.8	40.0	2000.0	4623.3	4472.5	10
45	21.8	12041.5	44.0	2200.0	4642.2	5155.3	10
50	13.6	10128.9	50.0	2500.0	3248.9	4330.0	10
55	12.1	10304.2	54.0	2700.0	3076.0	4474.2	10
60	9.4	10202.1	60.0	3000.0	2728.8	4413.3	10
65	9.1	10967.6	64.0	3139.6	2725.1	5038.9	10
70	9.4	12845.3	70.0	3500.0	3257.2	6018.1	10
100	5.0	14395.5	100.0	5000.0	2572.3	6723.2	10
130	4.7	21248.5	130.0	6500.0	3334.4	11284.1	10
