pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	392.0	10.0	200.0	111.0	71.0	1
15	8.333333333333334	986.3333333333334	14.0	280.0	452.6666666666667	239.66666666666666	3
16	4.3	721.3	16.0	273.8	273.2	158.3	10
17	4.9	772.6	16.0	273.8	304.3	178.5	10
18	3.3333333333333335	646.0	18.0	291.6666666666667	188.88888888888889	147.44444444444446	9
19	3.888888888888889	722.2222222222222	18.0	304.55555555555554	226.0	173.66666666666666	9
20	2.9	680.1	20.0	329.7	181.5	148.9	10
21	5.333333333333333	1171.5555555555557	20.0	400.0	448.55555555555554	303.0	9
22	4.5	1143.2	22.0	397.5	398.7	325.0	10
23	3.9	1099.1	22.0	440.0	348.4	288.7	10
24	3.1	988.8	24.0	420.0	287.5	257.3	10
25	2.3	795.3	24.0	439.9	170.1	161.3	10
30	1.9	906.6	30.0	506.7	169.2	200.7	10
35	1.4	790.3	34.0	530.6	98.5	127.2	10
40	1.4	768.7	40.0	443.8	110.0	174.9	10
45	1.5	1212.9	44.0	718.1	165.3	285.5	10
50	1.2	1208.7	50.0	793.5	130.4	234.8	10
55	1.2	1156.4	54.0	774.5	104.8	223.1	10
60	1.3	1369.9	60.0	837.8	154.8	317.3	10
65	1.3	1412.6	64.0	937.6	135.3	275.7	10
70	1.0	907.3	70.0	743.7	20.1	73.5	10
100	1.1	1645.4	100.0	990.5	137.2	417.7	10
