pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.0	5929.5	24.0	1200.0	2785.0	1920.5	2
30	27.0	8503.0	30.0	1500.0	3584.0	3389.0	1
35	39.0	13673.5	34.0	1700.0	6518.0	5421.5	2
36	30.375	12440.25	36.0	1800.0	5648.375	4955.875	8
37	30.375	12440.25	36.0	1800.0	5648.375	4955.875	8
38	46.666666666666664	19579.666666666668	38.0	1900.0	9591.666666666666	8050.0	3
39	37.0	16195.333333333334	38.0	1900.0	7581.0	6676.333333333333	3
40	35.4	16428.6	40.0	2000.0	7372.3	7016.3	10
41	35.5	17606.0	40.0	2000.0	7826.5	7739.5	2
42	43.0	20970.0	42.0	2100.0	9431.6	9396.4	5
43	55.0	26340.8	42.0	2100.0	13084.8	11114.0	5
45	34.0	18269.0	44.0	2200.0	8282.0	7743.0	1
50	36.285714285714285	23341.285714285714	50.0	2500.0	9772.42857142857	11018.857142857143	7
55	43.0	31111.0	54.0	2700.0	12533.0	15824.0	2
60	26.4	23518.8	60.0	3000.0	8557.1	11901.7	10
65	20.666666666666668	21105.333333333332	64.0	3200.0	7157.333333333333	10684.0	3
70	19.5	23562.4	70.0	3500.0	7293.2	12699.2	10
100	14.1	31064.6	100.0	5000.0	8168.7	17795.9	10
130	4.0	21378.0	130.0	6500.0	2760.0	11988.0	1
160	8.5	43900.3	160.0	8000.0	8002.5	27737.8	10
