pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.3333333333333335	12751.0	70.0	10500.0	351.0	1830.0	3
72	2.0	13128.666666666666	72.0	10800.0	359.6666666666667	1897.0	3
73	2.0	13128.666666666666	72.0	10800.0	359.6666666666667	1897.0	3
74	2.0	13476.0	74.0	11100.0	321.0	1981.0	1
75	3.7	13603.5	74.0	11100.0	501.2	1928.3	10
76	3.0	13860.0	76.0	11400.0	369.25	2014.75	4
77	3.3333333333333335	13888.0	76.0	11400.0	380.3333333333333	2031.6666666666667	3
78	2.25	14201.25	78.0	11700.0	365.75	2057.5	4
79	2.25	14201.25	78.0	11700.0	365.75	2057.5	4
80	3.0	14658.0	80.0	12000.0	431.0	2147.0	2
85	3.1666666666666665	15385.166666666666	84.0	12600.0	523.5	2177.6666666666665	6
90	3.3333333333333335	16497.0	90.0	13500.0	484.6666666666667	2422.3333333333335	3
95	1.75	16999.75	94.0	14100.0	337.25	2468.5	4
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.8	18808.5	104.0	15600.0	394.5	2710.0	10
110	2.7	20023.3	110.0	16500.0	530.0	2883.3	10
115	4.1	20916.1	114.0	17100.0	678.4	3023.7	10
120	2.0	21718.428571428572	120.0	18000.0	468.0	3130.4285714285716	7
125	2.0	22451.14285714286	124.0	18600.0	478.7142857142857	3248.4285714285716	7
130	1.9	23531.0	130.0	19500.0	492.5	3408.5	10
190	1.8	34258.4	190.0	28500.0	615.0	4953.4	10
220	1.0	39258.0	220.0	33000.0	424.2	5613.8	10
