pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	74.0	4.0	70.0	0.0	0.0	1
10	1.5	172.8	10.0	131.1	19.3	12.4	10
15	2.1	273.5	14.0	163.3	59.0	37.2	10
20	1.1	239.0	20.0	195.6	12.7	10.7	10
21	1.0	194.4	20.0	166.3	2.4	5.7	10
22	1.2	240.3	22.0	180.3	17.8	20.2	10
23	1.1	201.1	22.0	161.2	10.2	7.7	10
24	1.1	245.2	24.0	205.9	9.3	6.0	10
25	1.0	135.1	24.0	111.1	0.0	0.0	10
26	1.0	192.9	26.0	166.9	0.0	0.0	10
27	1.0	192.9	26.0	166.9	0.0	0.0	10
28	1.0	187.6	28.0	159.6	0.0	0.0	10
29	1.0	187.6	28.0	159.6	0.0	0.0	10
30	1.0	205.9	30.0	175.9	0.0	0.0	10
35	1.0	242.7	34.0	208.7	0.0	0.0	10
40	1.0	415.5	40.0	338.8	15.1	21.6	10
