pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	30.5	6867.5	24.0	1200.0	3466.8333333333335	2176.6666666666665	6
35	14.5	6140.5	34.0	1700.0	2010.0	2396.5	2
36	21.8	8824.8	36.0	1800.0	3468.0	3520.8	10
37	23.2	9248.4	36.0	1800.0	3693.4	3719.0	10
38	16.4	7617.1	38.0	1783.9	2694.8	3100.4	10
39	16.4	7617.1	38.0	1783.9	2694.8	3100.4	10
40	17.4	8703.4	40.0	2000.0	3169.0	3494.4	10
41	20.0	10018.166666666666	40.0	2000.0	3807.6666666666665	4170.5	6
42	19.8	10571.8	42.0	2100.0	3919.2	4510.6	10
43	19.8	10571.8	42.0	2100.0	3919.2	4510.6	10
44	16.7	9964.0	44.0	2200.0	3412.3	4307.7	10
45	17.4	10162.2	44.0	2200.0	3539.0	4379.2	10
50	19.0	13151.1	50.0	2500.0	4765.7	5835.4	10
55	14.6	11939.2	54.0	2700.0	3578.3	5606.9	10
60	12.4	12579.2	60.0	3000.0	3620.4	5898.8	10
65	10.1	11938.4	64.0	3200.0	3083.5	5590.9	10
70	7.4	11050.9	70.0	3500.0	2409.6	5071.3	10
100	5.6	15648.4	100.0	5000.0	2683.1	7865.3	10
130	3.8	17610.4	130.0	6500.0	2269.2	8711.2	10
