pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	101385.0	160.0	48000.0	821.0	52404.0	1
220	2.0	139200.0	220.0	66000.0	835.6666666666666	72144.33333333333	3
280	2.0	178762.0	280.0	84000.0	893.5	93588.5	2
290	2.0	183905.66666666666	290.0	87000.0	879.3333333333334	95736.33333333333	3
295	2.0	187032.33333333334	294.0	88200.0	874.6666666666666	97663.66666666667	3
300	2.0	189574.0	300.0	90000.0	822.0	98452.0	1
305	2.0	193209.0	304.0	91200.0	845.0	100860.0	1
306	2.25	195187.25	306.0	91800.0	837.25	102244.0	4
307	2.0	192587.25	306.0	91800.0	821.0	99660.25	4
308	2.1	195979.2	308.0	92400.0	848.0	102423.2	10
309	2.0	195515.1	308.0	92400.0	821.5	101985.6	10
310	2.0	196892.2	310.0	93000.0	866.2	102716.0	10
312	2.1	198605.6	312.0	93600.0	931.0	103762.6	10
313	2.0	195192.4	312.0	93600.0	918.8	100361.6	5
314	2.0	198457.33333333334	314.0	94200.0	840.0	103103.33333333333	3
315	2.0	201573.14285714287	314.0	94200.0	864.2857142857143	106194.85714285714	7
320	1.6666666666666667	201158.33333333334	320.0	96000.0	789.0	104049.33333333333	3
330	1.6666666666666667	207251.0	330.0	99000.0	818.6666666666666	107102.33333333333	3
335	2.0	212216.0	334.0	100200.0	872.5	110809.5	2
