pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	32.0	116764.0	80.0	16000.0	72249.0	28435.0	1
85	33.0	126977.0	84.0	16800.0	78892.0	31201.0	1
90	21.5	109197.0	90.0	18000.0	60173.5	30933.5	2
91	27.0	121202.5	90.0	18000.0	71603.5	31509.0	2
92	29.0	127004.75	92.0	18400.0	76306.75	32206.0	4
93	33.9	137515.7	92.0	18400.0	85621.1	33402.6	10
94	35.75	155863.0	94.0	18800.0	100158.25	36810.75	4
95	21.3	108354.7	94.0	18800.0	56938.5	32522.2	10
96	24.333333333333332	121872.5	96.0	19200.0	67896.5	34680.0	6
97	25.285714285714285	125207.42857142857	96.0	19200.0	71074.28571428571	34837.142857142855	7
98	24.5	120952.5	98.0	19600.0	66013.5	35241.0	2
99	29.3	134730.2	98.0	19600.0	79369.5	35662.7	10
100	37.2	141795.8	100.0	20000.0	85743.0	35952.8	10
105	27.5	150679.5	104.0	20800.0	90801.0	38974.5	6
110	35.0	168814.14285714287	110.0	22000.0	105687.85714285714	41016.28571428572	7
120	20.125	139999.625	120.0	24000.0	73718.75	42160.875	8
125	17.0	130256.0	124.0	24800.0	61627.0	43705.0	1
130	21.5	148254.5	130.0	26000.0	79423.0	42701.5	2
160	22.0	206802.0	160.0	32000.0	113668.25	60973.75	4
190	27.4	256644.4	190.0	38000.0	146320.1	72134.3	10
