pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	64.0	4.0	60.0	0.0	0.0	1
10	2.6	237.4	10.0	140.9	57.3	29.2	10
15	1.4	259.8	14.0	200.7	25.9	19.2	10
16	1.0	190.6	16.0	171.7	1.4	1.5	10
17	1.0	190.6	16.0	171.7	1.4	1.5	10
18	1.9	362.8	18.0	237.8	58.1	48.9	10
19	1.8	322.1	18.0	214.8	50.5	38.8	10
20	1.2	219.4	20.0	157.4	19.7	22.3	10
21	1.0	223.9	20.0	193.3	6.4	4.2	10
22	1.0	237.6	22.0	213.1	0.9	1.6	10
23	1.0	213.5	22.0	189.0	0.9	1.6	10
24	1.3	294.4	24.0	216.1	27.0	27.3	10
25	1.2	292.3	24.0	210.3	27.7	30.3	10
30	1.0	270.4	30.0	214.0	9.4	17.0	10
35	1.0	365.6	34.0	296.1	7.3	28.2	10
40	1.0	300.7	40.0	260.7	0.0	0.0	10
70	1.0	280.6	70.0	210.6	0.0	0.0	10
100	1.0	277.5	100.0	177.5	0.0	0.0	10
130	1.0	280.7	130.0	150.7	0.0	0.0	10
160	1.0	315.6	158.1	157.5	0.0	0.0	10
