pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.8	29259.2	70.0	14000.0	833.8	14355.4	5
75	5.875	31245.125	74.0	14800.0	882.0	15489.125	8
85	5.0	36396.0	84.0	16800.0	938.5	18573.5	2
90	4.6	38169.2	90.0	18000.0	875.8	19203.4	5
91	5.125	38151.0	90.0	18000.0	901.75	19159.25	8
92	5.0	39321.5	92.0	18400.0	890.25	19939.25	4
93	4.75	39198.5	92.0	18400.0	807.25	19899.25	4
95	4.9	39820.6	94.0	18800.0	904.9	20021.7	10
97	5.3	40779.2	96.0	19200.0	855.9	20627.3	10
98	4.8	41476.2	98.0	19600.0	870.8	20907.4	10
99	5.1	41212.7	98.0	19600.0	879.9	20634.8	10
100	5.0	42888.9	100.0	20000.0	931.8	21857.1	10
105	4.8	44455.8	104.0	20800.0	923.3	22628.5	10
110	4.4	46548.4	110.0	22000.0	861.9	23576.5	10
115	4.1	47980.3	114.0	22800.0	876.6	24189.7	10
120	3.7	50667.3	120.0	24000.0	826.5	25720.8	10
125	3.9	52186.5	124.0	24800.0	829.0	26433.5	10
130	3.6	54978.7	130.0	26000.0	862.2	27986.5	10
160	3.1	66990.3	160.0	32000.0	817.6	34012.7	10
