pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3333333333333335	285.3333333333333	10.0	200.0	52.666666666666664	22.666666666666668	3
40	1.0	647.7	40.0	502.3	32.2	73.2	10
70	1.1	743.5	70.0	496.7	43.7	133.1	10
75	1.0	814.2	74.0	707.3	10.0	22.9	10
80	1.0	449.3	80.0	369.3	0.0	0.0	10
85	1.0	670.2	84.0	563.8	5.7	16.7	10
90	1.0	646.6	90.0	556.6	0.0	0.0	10
95	1.0	598.0	94.0	492.1	2.9	9.0	10
96	1.0	1121.5	96.0	963.9	6.7	54.9	10
97	1.0	1091.1	96.0	933.5	6.7	54.9	10
98	1.0	752.9	98.0	614.8	3.9	36.2	10
99	1.0	700.9	98.0	562.8	3.9	36.2	10
100	1.0	422.8	100.0	322.8	0.0	0.0	10
101	1.0	733.3	100.0	633.3	0.0	0.0	10
102	1.0	768.4	102.0	666.4	0.0	0.0	10
103	1.0	768.4	102.0	666.4	0.0	0.0	10
104	1.0	931.8	104.0	687.5	13.4	126.9	10
105	1.0	601.1	104.0	497.1	0.0	0.0	10
110	1.0	611.7	110.0	473.4	4.2	24.1	10
115	1.0	739.2	114.0	625.2	0.0	0.0	10
120	1.0	822.0	120.0	689.3	2.2	10.5	10
125	1.0	1021.5	124.0	897.5	0.0	0.0	10
130	1.0	886.3	130.0	756.3	0.0	0.0	10
