pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12681.0	70.0	10500.0	366.0	1745.0	1
100	2.0	17991.0	100.0	15000.0	370.3333333333333	2520.6666666666665	6
130	2.375	23325.625	130.0	19500.0	440.25	3255.375	8
160	2.0	28531.0	160.0	24000.0	392.0	3979.0	2
165	3.7142857142857144	29601.571428571428	164.0	24600.0	694.2857142857143	4143.285714285715	7
175	2.7777777777777777	31225.88888888889	174.0	26100.0	598.7777777777778	4353.111111111111	9
180	1.0	32011.0	180.0	27000.0	253.0	4578.0	1
182	1.0	32106.0	182.0	27300.0	275.0	4349.0	2
183	1.0	32106.0	182.0	27300.0	275.0	4349.0	2
184	2.0	32825.0	184.0	27600.0	376.0	4665.0	1
185	1.5	32723.9	184.0	27600.0	352.3	4587.6	10
186	1.5	33078.3	186.0	27900.0	358.0	4634.3	10
187	1.7	33103.1	186.0	27900.0	403.3	4613.8	10
188	2.6	33688.5	188.0	28200.0	617.4	4683.1	10
189	2.7	33712.7	188.0	28200.0	634.9	4689.8	10
190	1.4	33810.7	190.0	28500.0	407.1	4713.6	10
200	2.0	35692.0	200.0	30000.0	475.0	5017.0	1
205	1.5	36436.0	204.0	30600.0	479.1	5152.9	10
210	1.0	37231.0	210.0	31500.0	302.0	5219.0	1
215	2.4444444444444446	38286.555555555555	214.0	32100.0	631.5555555555555	5341.0	9
