pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	157381.5	24.0	9600.0	120839.0	26918.5	2
30	31.2	187911.4	30.0	12000.0	141188.2	34693.2	5
40	17.6	164744.7	40.0	16000.0	109406.6	39298.1	10
45	15.0	176444.33333333334	44.0	17600.0	118112.33333333333	40688.0	6
46	14.0	163354.0	46.0	18400.0	101329.5	43578.5	2
47	13.9	172245.0	46.0	18400.0	111154.9	42644.1	10
48	13.8	189725.6	48.0	19200.0	125421.1	45056.5	10
49	13.7	187068.2	48.0	19200.0	122403.1	45417.1	10
50	11.4	151061.0	50.0	20000.0	88054.9	42956.1	10
51	12.2	165418.1	50.0	20000.0	99111.3	46256.8	10
52	11.8	180470.3	52.0	20800.0	112573.4	47044.9	10
53	10.9	153022.3	52.0	20800.0	87348.2	44822.1	10
55	10.4	151786.6	54.0	21600.0	83481.2	46651.4	10
60	8.8	160227.3	60.0	24000.0	85667.6	50499.7	10
65	8.5	181581.1	64.0	25600.0	101068.8	54848.3	10
70	7.1	169868.3	70.0	28000.0	85551.4	56246.9	10
100	4.4	175787.1	100.0	40000.0	62349.5	73337.6	10
130	3.0	192145.5	130.0	52000.0	50341.0	89674.5	10
