pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.9	80038.6	44.0	4400.0	43757.0	31837.6	10
50	56.2	66156.9	50.0	5000.0	29799.0	31307.9	10
55	42.6	57061.7	54.0	5400.0	23387.7	28220.0	10
60	43.8	68938.7	60.0	6000.0	28215.0	34663.7	10
61	63.6	99905.9	60.0	6000.0	45544.8	48301.1	10
62	39.7	67164.5	62.0	6200.0	26388.5	34514.0	10
63	37.6	63887.0	62.0	6200.0	24856.5	32768.5	10
64	51.7	90831.9	64.0	6400.0	39412.9	44955.0	10
65	29.3	54882.8	64.0	6400.0	19700.5	28718.3	10
66	28.7	55509.0	66.0	6600.0	20084.8	28758.2	10
67	30.5	58705.7	66.0	6600.0	20920.2	31119.5	10
68	37.5	73613.5	68.0	6800.0	27702.4	39043.1	10
69	31.3	62526.6	68.0	6800.0	22409.4	33249.2	10
70	31.3	65730.2	70.0	7000.0	23452.5	35207.7	10
75	33.2	75665.0	74.0	7400.0	26537.7	41653.3	10
80	21.1	57738.0	80.0	8000.0	17722.4	31935.6	10
85	26.8	77373.5	84.0	8400.0	25246.8	43642.7	10
90	27.1	86360.1	90.0	9000.0	26213.0	51057.1	10
95	22.0	79064.0	94.0	9400.0	22818.7	46751.3	10
100	20.6	82287.2	100.0	10000.0	22236.8	49950.4	10
130	16.3	102979.1	130.0	13000.0	24208.6	65640.5	10
160	16.5	145568.8	160.0	16000.0	31943.4	97465.4	10
