pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	18869.0	40.0	2000.0	8367.0	8462.0	1
70	32.666666666666664	37868.0	70.0	3500.0	16376.0	17922.0	3
100	12.75	29429.25	100.0	5000.0	7407.75	16921.5	4
130	12.2	42319.0	130.0	6500.0	10642.0	25047.0	5
135	14.5	50267.0	134.0	6700.0	11719.5	31713.5	2
140	11.75	45194.75	140.0	7000.0	10633.5	27421.25	4
145	14.6	57150.2	144.0	7200.0	14661.2	35145.0	5
150	14.25	60367.25	150.0	7500.0	14018.0	38699.25	4
155	39.5	152104.5	154.0	7700.0	51931.0	92319.5	2
160	18.9	84623.5	160.0	8000.0	21612.9	54850.6	10
161	24.833333333333332	109312.0	160.0	8000.0	29041.333333333332	72110.66666666667	6
162	8.0	43708.0	162.0	8100.0	6917.0	28529.0	1
163	7.25	40694.625	162.0	8100.0	7183.125	25249.5	8
164	5.5	33074.5	164.0	8200.0	5011.5	19699.0	2
165	6.6	38706.1	164.0	8200.0	6336.1	24006.0	10
168	21.4	101021.7	168.0	8400.0	26499.8	65953.9	10
169	19.9	95370.2	168.0	8400.0	24768.0	62034.2	10
170	10.7	57257.9	170.0	8500.0	12431.0	36156.9	10
175	9.0	54844.0	174.0	8700.0	10985.5	34984.5	2
180	9.4	58151.2	180.0	9000.0	11558.5	37412.7	10
185	12.2	71525.0	184.0	9200.0	14836.8	47304.2	5
