pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.666666666666668	1323.6666666666667	10.0	500.0	611.3333333333334	202.33333333333334	3
12	12.0	1474.0	12.0	600.0	594.0	268.0	1
13	17.5	1897.5	12.0	600.0	922.5	363.0	2
14	16.4	2171.3	14.0	700.0	991.3	466.0	10
15	26.6	2811.6	14.0	700.0	1410.7	686.9	10
20	14.6	2986.5	20.0	1000.0	1129.3	837.2	10
25	15.4	3994.9	24.0	1184.1	1608.0	1178.8	10
30	11.2	4285.7	30.0	1500.0	1344.5	1411.2	10
35	9.8	4770.0	34.0	1700.0	1420.3	1615.7	10
40	11.7	6489.2	40.0	2000.0	1914.6	2534.6	10
45	7.4	5478.1	44.0	2200.0	1319.6	1914.5	10
50	5.0	5440.0	50.0	2500.0	1000.2	1889.8	10
55	4.4	5467.8	54.0	2700.0	892.5	1821.3	10
60	3.8	5547.6	60.0	2829.0	847.4	1811.2	10
65	3.0	5434.0	64.0	2984.9	702.2	1682.9	10
70	4.7	8208.1	70.0	3500.0	1406.1	3232.0	10
100	2.0	8945.4	100.0	5000.0	813.4	3032.0	10
