pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	26782.0	40.0	12000.0	1686.0	13056.0	1
70	6.8	44948.2	70.0	21000.0	1464.6	22413.6	5
71	9.0	46368.0	70.0	21000.0	1458.5	23839.5	2
72	6.7	46512.3	72.0	21600.0	1423.9	23416.4	10
73	6.777777777777778	46404.333333333336	72.0	21600.0	1418.4444444444443	23313.88888888889	9
74	6.7	47511.3	74.0	22200.0	1389.3	23848.0	10
75	6.2	47465.0	74.0	22200.0	1378.2	23812.8	10
76	6.0	48482.0	76.0	22800.0	1409.0	24197.0	1
77	6.5	49051.125	76.0	22800.0	1466.625	24708.5	8
79	6.857142857142857	50684.42857142857	78.0	23400.0	1399.857142857143	25806.571428571428	7
80	6.166666666666667	51707.833333333336	80.0	24000.0	1455.5	26172.333333333332	6
85	6.166666666666667	54064.833333333336	84.0	25200.0	1404.8333333333333	27376.0	6
90	5.5	57928.5	90.0	27000.0	1342.5	29496.0	2
95	5.333333333333333	59939.0	94.0	28200.0	1384.6666666666667	30260.333333333332	3
100	5.3	64650.9	100.0	30000.0	1432.1	33118.8	10
105	4.666666666666667	66565.5	104.0	31200.0	1341.5	33920.0	6
110	4.8	69770.2	110.0	33000.0	1332.7	35327.5	10
115	4.5	73428.2	114.0	34200.0	1410.5	37703.7	10
120	4.3	77080.4	120.0	36000.0	1320.7	39639.7	10
125	4.6	80366.8	124.0	37200.0	1374.5	41668.3	10
130	4.0	83696.2	130.0	39000.0	1482.6	43083.6	5
160	3.4	102333.0	160.0	48000.0	1296.8	52876.2	10
