pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.7	1650.6	40.0	656.7	309.5	644.4	10
45	2.0	1482.9	44.0	777.5	183.8	477.6	10
50	1.5	1551.0	50.0	855.2	172.6	473.2	10
55	1.7	1762.6	54.0	949.1	188.3	571.2	10
60	2.0	2020.3	60.0	840.8	299.5	820.0	10
65	1.625	2130.5	64.0	1119.375	207.375	739.75	8
66	1.3	1551.8	66.0	951.2	130.1	404.5	10
67	1.3	1697.1	66.0	1027.4	142.1	461.6	10
68	1.0	1134.8	68.0	771.2	52.5	243.1	10
69	1.0	1279.8	68.0	883.4	57.1	271.3	10
70	1.1	1249.5	70.0	930.3	49.3	199.9	10
71	1.6	2240.3	70.0	1214.9	239.2	716.2	10
72	1.0	775.6	72.0	632.8	12.9	57.9	10
73	1.0	775.6	72.0	632.8	12.9	57.9	10
74	1.2	1750.0	74.0	1024.2	141.0	510.8	10
75	1.4	1837.5	74.0	1117.1	153.7	492.7	10
80	1.2	2149.9	80.0	1305.2	157.5	607.2	10
85	1.7	2631.5	84.0	1268.5	309.5	969.5	10
90	1.0	1357.2	90.0	1086.7	25.3	155.2	10
95	1.1	2656.3	94.0	1532.9	162.4	867.0	10
100	1.0	1497.9	100.0	1191.0	28.6	178.3	10
130	1.0	1706.5	130.0	1273.6	46.8	256.1	10
