pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	185.5	10.0	109.5	50.0	16.0	2
40	1.3	1018.6	40.0	707.2	87.8	183.6	10
45	1.2	804.4	44.0	570.0	61.3	129.1	10
50	1.2	775.5	50.0	615.0	41.8	68.7	10
51	1.1	830.7	50.0	654.5	35.7	90.5	10
52	1.3	1286.2	52.0	775.6	139.0	319.6	10
53	1.3	1124.1	52.0	671.3	127.9	272.9	10
54	1.0	824.7	54.0	715.5	10.8	44.4	10
55	1.0	648.8	54.0	550.4	10.5	33.9	10
56	1.0	956.2	56.0	723.8	44.7	131.7	10
57	1.0	1190.0	56.0	854.7	64.6	214.7	10
58	1.1	928.8	58.0	669.3	51.9	149.6	10
59	1.1	1031.4	58.0	715.4	64.9	193.1	10
60	1.0	939.8	60.0	772.1	30.0	77.7	10
65	1.1	932.5	64.0	698.9	51.7	117.9	10
70	1.0	775.2	70.0	675.1	3.5	26.6	10
75	1.1	878.8	74.0	686.9	30.0	87.9	10
80	1.0	1112.1	80.0	894.0	33.8	104.3	10
85	1.0	786.2	84.0	701.7	0.5	0.0	10
90	1.0	927.3	90.0	800.8	6.9	29.6	10
95	1.0	875.0	94.0	781.0	0.0	0.0	10
100	1.0	1183.2	100.0	865.7	42.6	174.9	10
130	1.0	967.5	130.0	813.0	2.7	21.8	10
