pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.5	4383.5	20.0	1000.0	2099.0	1264.5	4
25	31.0	7129.166666666667	24.0	1200.0	3940.1666666666665	1965.0	6
26	27.333333333333332	6977.5	26.0	1300.0	3164.6666666666665	2486.8333333333335	6
27	28.6	7214.4	26.0	1300.0	3296.4	2592.0	5
28	27.1	7878.4	28.0	1400.0	3786.5	2663.9	10
29	25.3	7388.3	28.0	1400.0	3520.2	2440.1	10
30	24.0	8007.8	30.0	1500.0	3807.3	2670.5	10
31	26.9	8679.2	30.0	1500.0	4088.3	3060.9	10
32	20.9	7559.2	32.0	1600.0	3094.3	2832.9	10
33	21.0	7547.0	32.0	1600.0	3109.6	2805.4	10
34	27.2	10704.3	34.0	1700.0	5306.5	3663.8	10
35	23.7	9023.8	34.0	1700.0	3855.0	3434.8	10
40	20.3	10143.3	40.0	2000.0	4000.1	4103.2	10
45	20.3	11439.0	44.0	2200.0	4368.1	4826.9	10
50	14.0	10557.6	50.0	2500.0	3338.0	4669.6	10
55	14.0	11902.4	54.0	2700.0	3762.6	5385.8	10
60	12.8	12794.5	60.0	3000.0	3912.9	5821.6	10
65	10.4	12062.2	64.0	3200.0	3112.9	5685.3	10
70	9.2	12197.4	70.0	3254.3	2985.7	5887.4	10
100	6.5	17187.8	100.0	5000.0	3189.3	8898.5	10
130	4.1	18442.8	130.0	6500.0	2449.1	9363.7	10
