pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.4	583.5	14.0	251.5	185.7	132.3	10
16	4.2	711.0	16.0	315.8	240.4	138.8	10
17	4.2	711.0	16.0	315.8	240.4	138.8	10
18	3.1	627.0	18.0	313.9	168.6	126.5	10
19	3.1	627.0	18.0	313.9	168.6	126.5	10
20	2.2	488.6	20.0	265.2	105.2	98.2	10
21	2.8	714.0	20.0	399.8	165.8	128.4	10
22	2.0	603.5	22.0	359.7	103.9	117.9	10
23	2.0	603.5	22.0	359.7	103.9	117.9	10
24	2.4	708.8	24.0	343.6	161.6	179.6	10
25	2.8	786.6	24.0	409.3	194.3	159.0	10
30	1.3	551.4	30.0	386.6	62.8	72.0	10
35	1.3	601.7	34.0	432.1	51.3	84.3	10
40	1.1	543.7	40.0	409.9	39.0	54.8	10
45	1.0	782.8	44.0	629.2	30.1	79.5	10
50	1.1	1003.2	50.0	772.5	58.3	122.4	10
55	1.0	755.2	54.0	643.1	13.9	44.2	10
60	1.0	702.5	60.0	612.2	7.5	22.8	10
65	1.0	697.8	64.0	580.1	8.4	45.3	10
70	1.0	701.8	70.0	614.1	1.9	15.8	10
100	1.0	795.1	100.0	695.1	0.0	0.0	10
130	1.0	663.2	130.0	533.2	0.0	0.0	10
