pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	8.25	160.75	4.0	80.0	68.5	8.25	4
10	3.8	318.7	10.0	173.6	88.8	46.3	10
15	3.25	414.0	14.0	211.125	116.25	72.625	8
20	1.6	322.8	20.0	191.9	55.4	55.5	10
25	1.0	279.1	24.0	243.3	4.6	7.2	10
30	1.1	354.9	30.0	279.8	20.6	24.5	10
31	1.5	456.9	30.0	266.3	64.6	96.0	10
32	1.1	408.0	32.0	335.9	17.1	23.0	10
33	1.1	408.0	32.0	335.9	17.1	23.0	10
34	1.0	262.7	34.0	228.7	0.0	0.0	10
35	1.0	266.5	34.0	232.5	0.0	0.0	10
36	1.0	458.9	36.0	361.1	18.6	43.2	10
37	1.0	458.9	36.0	361.1	18.6	43.2	10
38	1.2	511.3	38.0	379.0	34.3	60.0	10
39	1.2	511.3	38.0	379.0	34.3	60.0	10
40	1.0	384.0	40.0	279.1	23.6	41.3	10
70	1.0	492.4	70.0	422.4	0.0	0.0	10
100	1.0	728.4	100.0	628.2	0.2	0.0	10
