pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.25	178.75	10.0	107.75	36.5	24.5	4
40	1.1	614.8	40.0	490.4	24.3	60.1	10
45	1.0	613.0	44.0	490.3	27.8	50.9	10
50	1.0	404.1	50.0	324.5	8.1	21.5	10
55	1.0	521.8	54.0	428.4	7.2	32.2	10
60	1.0	549.5	60.0	430.7	12.0	46.8	10
65	1.0	371.5	64.0	307.5	0.0	0.0	10
70	1.0	375.7	70.0	305.7	0.0	0.0	10
75	1.0	442.3	74.0	368.3	0.0	0.0	10
76	1.0	671.2	76.0	595.2	0.0	0.0	10
77	1.0	671.2	76.0	595.2	0.0	0.0	10
78	1.0	806.0	78.0	678.5	8.2	41.3	10
79	1.0	806.0	78.0	678.5	8.2	41.3	10
80	1.0	278.2	80.0	198.2	0.0	0.0	10
81	1.0	807.0	80.0	700.4	2.4	24.2	10
82	1.0	620.9	82.0	538.9	0.0	0.0	10
83	1.0	620.9	82.0	538.9	0.0	0.0	10
84	1.0	673.4	84.0	589.4	0.0	0.0	10
85	1.0	566.1	84.0	479.8	1.2	1.1	10
90	1.0	516.2	90.0	426.2	0.0	0.0	10
95	1.0	408.8	94.0	314.8	0.0	0.0	10
100	1.0	635.2	100.0	535.2	0.0	0.0	10
130	1.0	631.1	130.0	501.1	0.0	0.0	10
