pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	3028.0	10.0	500.0	2074.0	444.0	1
20	11.0	2541.0	20.0	1000.0	857.0	664.0	1
25	4.0	1845.0	24.0	1200.0	338.0	283.0	1
30	19.0	6424.222222222223	30.0	1500.0	2540.3333333333335	2353.8888888888887	9
35	15.5	6602.2	34.0	1700.0	2384.9	2483.3	10
36	16.6	7256.6	36.0	1800.0	2594.2	2826.4	10
37	18.1	7757.9	36.0	1800.0	2861.6	3060.3	10
38	10.3	5434.6	38.0	1889.9	1547.7	1959.0	10
39	11.1	5758.1	38.0	1889.9	1699.6	2130.6	10
40	10.1	6055.3	40.0	2000.0	1682.5	2332.8	10
41	17.0	8909.2	40.0	2000.0	3037.9	3831.3	10
42	9.555555555555555	6133.222222222223	42.0	2100.0	1678.0	2313.222222222222	9
43	12.444444444444445	7397.222222222223	42.0	2100.0	2285.3333333333335	2969.8888888888887	9
44	8.2	5732.2	44.0	2029.5	1460.7	2198.0	10
45	11.3	7252.8	44.0	2200.0	2046.6	2962.2	10
50	8.4	7253.4	50.0	2500.0	1807.7	2895.7	10
55	6.5	6932.1	54.0	2700.0	1444.7	2733.4	10
60	7.0	8155.1	60.0	3000.0	1744.1	3351.0	10
65	6.2	8588.7	64.0	3200.0	1628.0	3696.7	10
70	6.8	10372.9	70.0	3500.0	2147.5	4655.4	10
100	3.5	11644.7	100.0	5000.0	1485.6	5059.1	10
