pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.4	89.8	6.0	72.0	8.3	3.5	10
7	1.4	85.6	6.0	67.8	8.3	3.5	10
8	1.1	67.8	8.0	55.1	3.4	1.3	10
9	1.1	67.8	8.0	55.1	3.4	1.3	10
10	1.0	76.9	10.0	66.9	0.0	0.0	10
11	1.0	103.2	10.0	93.2	0.0	0.0	10
12	1.0	123.0	12.0	108.4	0.9	1.7	10
13	1.0	123.0	12.0	108.4	0.9	1.7	10
14	1.0	116.4	14.0	97.2	1.6	3.6	10
15	1.0	114.6	14.0	100.6	0.0	0.0	10
20	1.0	90.4	20.0	70.4	0.0	0.0	10
25	1.0	106.5	24.0	82.5	0.0	0.0	10
30	1.0	145.7	30.0	115.7	0.0	0.0	10
35	1.0	136.1	34.0	102.1	0.0	0.0	10
40	1.0	114.1	40.0	74.1	0.0	0.0	10
70	1.0	124.1	70.0	54.1	0.0	0.0	10
100	1.0	192.8	100.0	92.8	0.0	0.0	10
