pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.5	273655.25	100.0	15000.0	203606.25	54949.0	4
105	83.5	407028.5	104.0	15600.0	327802.0	63522.5	4
110	84.0	515495.0	110.0	16500.0	439540.0	59345.0	1
115	68.9	434229.9	114.0	17100.0	351247.8	65768.1	10
120	53.25	351660.0	120.0	18000.0	268935.0	64605.0	4
125	40.0	258969.5	124.0	18600.0	172117.0	68128.5	2
130	47.1	306688.5	130.0	19500.0	212232.0	74826.5	10
135	58.1	426889.3	134.0	20100.0	324114.2	82541.1	10
136	43.0	278285.0	136.0	20400.0	184241.33333333334	73507.66666666667	6
137	47.4	327145.0	136.0	20400.0	229955.2	76653.8	5
138	49.7	364165.7	138.0	20700.0	259696.5	83631.2	10
139	46.6	367041.8	138.0	20700.0	264689.8	81514.0	10
140	40.5	302469.4	140.0	21000.0	203221.1	78108.3	10
141	42.6	317485.7	140.0	21000.0	216199.7	80146.0	10
142	41.1	312298.3	142.0	21300.0	211259.5	79596.8	10
143	43.7	324327.9	142.0	21300.0	219100.8	83785.1	10
144	41.3	334779.5	144.0	21600.0	228769.2	84266.3	10
145	46.3	376065.1	144.0	21600.0	266627.0	87694.1	10
150	40.9	339069.5	150.0	22500.0	222488.6	93930.9	10
155	45.9	410378.0	154.0	23100.0	288862.1	98261.9	10
160	39.7	371327.6	160.0	24000.0	245549.2	101618.4	10
190	30.1	348770.2	190.0	28500.0	198225.3	121854.9	10
