pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.4	53222.8	40.0	7840.0	31805.0	13537.8	5
45	12.333333333333334	48629.666666666664	44.0	8624.0	26975.333333333332	12986.333333333334	3
50	11.4	62290.4	50.0	9800.0	36355.2	16085.2	5
55	9.666666666666666	53561.666666666664	54.0	10584.0	25707.333333333332	17216.333333333332	3
65	6.0	42946.5	64.0	12544.0	13878.5	16460.0	2
70	6.3	56334.3	70.0	13720.0	22521.4	20022.9	10
71	6.4	58430.6	70.0	13720.0	24463.4	20177.2	10
72	5.8	53567.4	72.0	14112.0	19646.5	19736.9	10
73	5.4	50375.8	72.0	14112.0	17750.0	18441.8	10
74	5.1	50004.9	74.0	14504.0	16913.9	18513.0	10
75	5.4	51452.6	74.0	14504.0	17388.6	19486.0	10
76	5.3	56853.0	76.0	14896.0	21438.2	20442.8	10
77	5.1	54869.2	76.0	14896.0	20259.6	19637.6	10
78	5.3	55362.2	78.0	15288.0	19227.4	20768.8	10
79	5.2	55893.5	78.0	15288.0	19614.6	20912.9	10
80	5.5	61385.0	80.0	15680.0	23965.4	21659.6	10
85	4.6	55725.5	84.0	16464.0	17630.7	21546.8	10
90	4.2	58669.8	90.0	17640.0	18138.7	22801.1	10
95	3.5	53798.0	94.0	18424.0	14146.5	21133.5	10
100	3.5	56627.7	100.0	19600.0	13849.1	23078.6	10
130	3.0	73672.1	130.0	25480.0	17119.4	30942.7	10
