pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	69478.0	70.0	13720.0	29732.0	25956.0	1
80	5.777777777777778	63116.11111111111	80.0	15680.0	21853.88888888889	25502.222222222223	9
85	4.888888888888889	60971.666666666664	84.0	16464.0	19246.666666666668	25177.0	9
90	4.666666666666667	63726.11111111111	90.0	17640.0	18858.333333333332	27137.777777777777	9
95	5.0	70549.0	94.0	18424.0	23743.0	28288.0	1
96	5.5	85371.75	96.0	18816.0	32593.75	33866.0	4
97	4.4	66587.0	96.0	18816.0	18407.3	29267.7	10
98	4.6	73846.0	98.0	19208.0	22636.3	31903.7	10
99	4.4	69880.8	98.0	19208.0	19743.8	30831.0	5
100	3.9	62667.3	100.0	19600.0	15383.5	27583.8	10
101	4.7	74169.5	100.0	19600.0	22621.5	31848.0	10
102	4.2	70700.7	102.0	19992.0	19301.9	31304.8	10
103	4.3	72242.4	102.0	19992.0	20137.9	32010.5	10
104	4.5	87072.5	104.0	20384.0	34087.25	32497.25	4
105	3.8	68134.4	104.0	20384.0	16991.1	30655.3	10
110	3.7	70911.9	110.0	21560.0	16666.0	32575.9	10
115	3.0	72162.0	114.0	22344.0	16301.0	33403.0	1
120	3.4	76203.2	120.0	23520.0	17733.3	34829.9	10
125	3.75	86396.0	124.0	24304.0	22317.0	39651.0	4
130	3.5	87482.2	130.0	25480.0	21217.7	40654.5	10
160	2.4	91266.2	160.0	31360.0	14455.6	45290.6	10
