pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	8561.0	70.0	7000.0	337.6666666666667	1153.3333333333333	3
72	2.0	8712.0	72.0	7200.0	258.2	1181.8	10
73	2.0	8712.0	72.0	7200.0	258.2	1181.8	10
74	1.8	8910.6	74.0	7400.0	215.8	1220.8	10
75	2.8	8916.8	74.0	7400.0	277.6	1165.2	10
76	2.0	9106.0	76.0	7600.0	218.0	1212.0	8
77	2.0	9106.0	76.0	7600.0	218.0	1212.0	7
78	2.0	9452.0	78.0	7800.0	284.4	1289.6	10
79	2.0	9452.0	78.0	7800.0	284.4	1289.6	10
80	1.7777777777777777	9665.444444444445	80.0	8000.0	290.6666666666667	1294.7777777777778	9
85	2.0	10160.6	84.0	8400.0	270.4	1406.2	10
90	2.4444444444444446	10898.0	90.0	9000.0	328.6666666666667	1479.3333333333333	9
95	2.6	11304.5	94.0	9400.0	300.3	1510.2	10
100	1.7	12009.2	100.0	10000.0	267.9	1641.3	10
105	1.3	12485.5	104.0	10400.0	285.6	1695.9	10
110	2.0	13222.3	110.0	11000.0	348.2	1764.1	10
115	1.7	13704.4	114.0	11400.0	322.8	1867.6	10
120	1.6	14402.4	120.0	12000.0	324.1	1958.3	10
125	3.1	15054.4	124.0	12400.0	468.5	2061.9	10
160	2.2	19248.5	160.0	16000.0	493.8	2594.7	10
190	4.333333333333333	23421.666666666668	190.0	19000.0	1156.0	3075.6666666666665	3
220	1.4	26202.2	220.0	22000.0	411.2	3571.0	5
250	1.0	29996.0	250.0	25000.0	578.0	4168.0	3
280	1.0	33124.2	280.0	28000.0	343.6	4500.6	10
