pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	47410.0	20.0	3920.0	36000.0	7470.0	1
25	29.7	43541.1	24.0	4704.0	30054.9	8758.2	10
30	22.8	47325.7	30.0	5880.0	30714.5	10701.2	10
35	17.0	44114.1	34.0	6664.0	26363.2	11052.9	10
40	14.2	48874.6	40.0	7840.0	28239.6	12755.0	10
45	11.6	45137.8	44.0	8624.0	23125.7	13344.1	10
50	9.2	44866.9	50.0	9800.0	20828.9	14188.0	10
51	9.1	45127.6	50.0	9800.0	21018.2	14259.4	10
52	7.0	36855.6	52.0	10192.0	14254.8	12356.8	10
53	8.1	41532.9	52.0	10192.0	17457.4	13831.5	10
54	8.0	43743.8	54.0	10584.0	18501.1	14604.7	10
55	7.5	42440.2	54.0	10584.0	17593.8	14208.4	10
56	7.1	43560.9	56.0	10976.0	17525.4	15003.5	10
57	7.6	44577.0	56.0	10976.0	18792.7	14752.3	10
58	7.1	44659.6	58.0	11368.0	17785.8	15447.8	10
59	6.6	41988.1	58.0	11368.0	15794.9	14767.2	10
60	6.4	42784.7	60.0	11760.0	15832.7	15132.0	10
65	6.1	44432.0	64.0	12544.0	15445.9	16378.1	10
70	5.7	50990.6	70.0	13720.0	18888.8	18311.8	10
100	3.3	54840.6	100.0	19600.0	13092.9	22047.7	10
130	2.3	61572.2	130.0	25480.0	10422.5	25539.7	10
