pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	624.0	40.0	469.5	38.5	76.0	2
45	1.6	955.2	44.0	487.8	150.4	273.0	10
50	2.0	1714.5	50.0	741.5	314.1	608.9	10
55	1.1	982.3	54.0	767.4	56.8	104.1	10
60	2.9	2562.1	60.0	819.1	722.4	960.6	10
65	1.7	1561.3	64.0	717.9	281.0	498.4	10
70	1.1	1539.8	70.0	991.7	116.6	361.5	10
71	1.2	1553.7	70.0	1019.7	145.9	318.1	10
72	1.7	2384.9	72.0	1068.6	376.0	868.3	10
73	1.7	2384.9	72.0	1068.6	376.0	868.3	10
74	1.2	1498.5	74.0	999.7	96.4	328.4	10
75	1.0	661.4	74.0	579.0	1.6	6.8	10
76	1.0	1115.3	76.0	825.6	36.0	177.7	10
77	1.0	1115.3	76.0	825.6	36.0	177.7	10
78	1.0	1077.9	78.0	817.6	43.3	139.0	10
79	1.0	1077.9	78.0	817.6	43.3	139.0	10
80	1.0	1546.3	80.0	1049.8	75.4	341.1	10
85	1.0	1096.0	84.0	860.3	34.1	117.6	10
90	1.2	2327.3	90.0	1362.0	185.8	689.5	10
95	1.1	1902.1	94.0	1192.3	145.5	470.3	10
100	1.0	1829.1	100.0	1390.2	54.0	284.9	10
130	1.0	1707.0	130.0	1490.2	12.8	74.0	10
