pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	949.7	40.0	665.1	66.4	178.2	10
70	1.0	1085.0	70.0	884.4	38.6	92.0	10
75	1.0	1157.7	74.0	1012.3	14.1	57.3	10
80	1.3	2006.6	80.0	1308.4	157.3	460.9	10
85	1.1	1442.9	84.0	1003.5	66.5	288.9	10
90	1.0	776.5	90.0	686.5	0.0	0.0	10
95	1.0	865.6	94.0	771.6	0.0	0.0	10
100	1.0	847.7	100.0	744.6	0.6	2.5	10
105	1.0	1287.3	104.0	1046.3	19.2	117.8	10
110	1.0	1093.3	110.0	972.8	0.8	9.7	10
115	1.0	1256.2	114.0	1063.1	13.4	65.7	10
116	1.0	793.1	116.0	677.1	0.0	0.0	10
117	1.0	758.4	116.0	642.4	0.0	0.0	10
118	1.0	1388.7	118.0	1093.9	22.7	154.1	10
119	1.0	1566.0	118.0	1271.2	22.7	154.1	10
120	1.0	630.9	120.0	510.9	0.0	0.0	10
121	1.0	1007.7	120.0	779.4	16.3	92.0	10
122	1.0	1154.0	122.0	1031.4	0.2	0.4	10
123	1.0	1197.3	122.0	1074.7	0.2	0.4	10
124	1.0	595.1	124.0	471.1	0.0	0.0	10
125	1.0	976.2	124.0	852.2	0.0	0.0	10
130	1.0	1331.0	130.0	1134.1	10.3	56.6	10
160	1.0	1636.5	160.0	1476.5	0.0	0.0	10
